Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
Vulgarogamasus sp. (juv),Gamasina sp. (juv),5.1e-05,5.62e-06
Quedius sp. (juv),Oppiella falcata,0.002088641,6.68e-06
Molops elatus,Veigaia cf agilis (juv),0.238260273,9.5e-06
Robertus lividus,Veigaia cf agilis (juv),0.008396656,9.5e-06
Strigamia acuminata,Veigaia cf agilis (juv),0.006997365,9.5e-06
Pergamasinae (juv) {s},Veigaia agilis,1.87e-05,1.09e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
algae,Oppiella subpectinata,-999,1.52e-05
Helicodonta obvoluta,Epicrius schusteri,0.071694192,2.57e-05
Quadroppia quadricarinata,Epicrius schusteri,4.77e-06,2.57e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Oribatida sp. (juv),Macrocheles dentatus,7.36e-07,9.56e-05
algae,Macrocheles dentatus,-999,9.56e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Proisotoma minuta,Scutigerella immaculata {m},3.11e-06,0.000203722
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Monachoides incarnatus (juv),Lithobius sp3 {m},0.039101123,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Lithobius cf. crassipes (juv),Lithobius sp. (juv) {m},0.000951286,0.000467176
ciliates,Lithobius sp. (juv) {m},2.63e-09,0.000467176
roots,Aegopinella pura (juv),-999,0.000519993
Gamasina sp. (juv),Hahniidae sp. (juv),5.62e-06,0.00062287
Lithobius piceus,Atheta sp.,0.007029912,0.000743498
Isotomurus palustris,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
root feeding nematodes,Lithobius cf. crassipes (juv),2.35e-07,0.000951286
Lithobius piceus,Microneta viaria,0.007029912,0.001863227
root exudates,Campodea sp. {l},-999,0.002292383
Epicrius schusteri,Euophrys frontalis,2.57e-05,0.00313298
Proisotoma minuta,Lithobius crassipes,3.11e-06,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Arionidae sp.,Lithobius muticus,0.173821667,0.003677257
Chamobates cuspidatus,Lithobius muticus,1.55e-05,0.003677257
Aporrectodea caliginosa,Schendyla nemorensis,0.607275641,0.005111424
Lithobius piceus,Schendyla nemorensis,0.007029912,0.005111424
Lithobius sp1 {s},Schendyla nemorensis,4.11e-05,0.005111424
Atropacarus striculus,Lithobius aulacopus,2.49e-05,0.005282779
Isotomurus palustris,Lithobius aulacopus,3.27e-06,0.005282779
Suctobelbella sp.,Lithobius aulacopus,6.17e-06,0.005282779
root exudates,Lithobius aulacopus,-999,0.005282779
algae,Strigamia acuminata,-999,0.006997365
Discus rotundatus (juv),Notiophilus sp.,0.003997226,0.011241152
Macrocheles dentatus,Amaurobius sp. (juv),9.56e-05,0.012068147
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
Microneta viaria,Abax parallelepipedus,0.001863227,0.427211499
Neon reticulatus,Abax parallelus (juv),0.00188068,0.543691567
Schendyla nemorensis,Abax parallelus (juv),0.005111424,0.543691567
