Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Asterionella formosa,Alona quadrangularis,5.12e-10,4.01e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
