Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Aulactinia verrucosa,Ceramium ciliatum,0.5,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Palaemon elegans,Asparagopsis armata,0.13,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Turtonia minuta,Barleeia sp.,0.0011,0.0006
Cardiidae,Rissoidae,0.0002,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.002
Nassariidae,Rissoidae,0.31,0.002
Turridae,Rissoidae,0.01,0.002
Codium sp.,Musculus costulatus,0.000228,0.005
Balanus sp.,Tricolia pullus,0.01,0.0089
Porifera,Tricolia pullus,0.01,0.0089
Turridae,Tricolia pullus,0.01,0.0089
Chthamalus sp.,Tanaidacea,0.01,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
Nemertea,Calliopidae,0.01,0.01
Turridae,Carcinus maenas,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Xantho pilipes,Palaemon elegans,0.01,0.13
Ectoprocta,Acanthochitona crinita,0.01,0.18
Acanthochitona crinita,Palaemon longirostris,0.18,0.24
Ectoprocta,Palaemon longirostris,0.01,0.24
Cardiidae,Pirimela denticulata,0.0002,0.32
Ectoprocta,Pirimela denticulata,0.01,0.32
Nucella sp.,Pirimela denticulata,0.01,0.32
Ectoprocta,Aulactinia verrucosa,0.01,0.5
Ectoprocta,Lipophrys pholis,0.01,0.56
Lipophrys trigloides,Lipophrys pholis,1.5,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Xantho pilipes,Coryphoblennius galerita,0.01,0.6
Necora puber,Lipophrys trigloides,0.01,1.5
Tricolia pullus,Lipophrys trigloides,0.0089,1.5
Nemertea,Actinia equina,0.01,1.57
Porifera,Aplysia punctata,0.01,2.36
Polychaeta,Paracentrotus lividus,0.01,2.99
Porifera,Anemonia sulcata,0.01,3.9
