Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
Lysigamasus runcatellus,Atheta sp. (juv),4.31e-05,0.000175231
Uropoda minima,Oxypoda annularis,1.34e-05,0.000715591
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Trachytes aegrota,Dictynidae sp. (juv),3.7e-05,0.003308776
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Julidae sp.,Agonum sexpunctatum (juv),0.00617,0.019691856
ciliates,Lumbricus rubellus {xxl},2.63e-09,0.921851852
