Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
plants,root exudates,-999,-999
Veigaia sp. (juv),root exudates,6.03e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Rhodacarellus kreuzi,Oppiella nova,7.04e-06,8.99e-06
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
