Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
Stramonita haemastoma,Tanaidacea,1.35,0.0007
Padina gymnospora,Eulithidium affine,0.000228,0.0008
Zooplankton,Eulithidium affine,0.001,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Haliclona sp.,Ophiura sp.,0.01,0.0015
Gammaridae,Polychaeta,0.0008,0.0075
Zooplankton,Olivancillaria sp.,0.001,0.11
Hippolyte obliquimanus,Olivancillaria sp.,0.017,0.11
Sphacelaria sp.,Engina turbinella,0.000228,0.13
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Padina gymnospora,Scartella cristata,0.000228,0.18
Stenothoidae,Scartella cristata,0.0026,0.18
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Zooplankton,Sipunculidae,0.001,0.52
Plocamium brasiliense,Ischnoplax pectinata,0.000228,0.6
Protopalythoa variabilis,Ischnoplax pectinata,0.624,0.6
Caulerpa racemosa,Columbella mercatoria,0.000228,0.7
Lithophyllum sp.,Columbella mercatoria,0.000228,0.7
Protopalythoa variabilis,Columbella mercatoria,0.624,0.7
Dictyota menstrualis,Bathygobius soporator,0.000228,1.17
Haliclona sp.,Bathygobius soporator,0.01,1.17
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Hypnea musciformis,Eriphia gonagra,0.000228,12.05
Plocamium brasiliense,Eriphia gonagra,0.000228,12.05
Sargassum cymosum,Eriphia gonagra,0.000228,12.05
Clibanarius antillensis,Eriphia gonagra,0.226,12.05
