Prey,Predator,PreyMass,PredatorMass
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Rhinophoridae,Poduromorpha,0.001594655,2.95e-05
Sciaridae,Poduromorpha,0.000661782,2.95e-05
Sciaridae,Sminthuridae,0.000661782,2.95e-05
Sepedon spinipes,Poduromorpha,0.011428363,2.95e-05
Sepedon spinipes,Acari phyto,0.011428363,3.45e-05
Rhinophoridae,Thripidae,0.001594655,8.85e-05
Sepedon spinipes,Thripidae,0.011428363,8.85e-05
Muscidae flor,Pentatomidae,0.001262436,0.000244328
Sciaridae,Pentatomidae,0.000661782,0.000244328
Chloropidae,Cicadina,0.001634522,0.000356719
Limnobaris dolorosa,Jassidae,0.011289741,0.000576613
Sepedon spinipes,Jassidae,0.011428363,0.000576613
Chloropidae,Phlaeothripidae phyto,0.001634522,0.000589844
Rhinophoridae,Phlaeothripidae phyto,0.001594655,0.000589844
Succinea putris,Fulgoroidea,0.414741294,0.000691448
Sepedon spinipes,Psychodidae,0.011428363,0.000744173
Chloropidae,Platystethus sp,0.001634522,0.000849185
Rhinophoridae,Platystethus sp,0.001594655,0.000849185
Sepedon spinipes,Delphacidae,0.011428363,0.001175216
Trichia sericea,Aphidoidea,0.17604599,0.00120563068965517
Chloropidae,Dryops auriculatus,0.001634522,0.004761325
Sciaridae,Stratiomyidae,0.000661782,0.015149226
Sciaridae,Vertigo pygmaea,0.000661782,0.0529128
Muscidae flor,Stethophyma grossum,0.001262436,0.133245644
Sepedon spinipes,Stethophyma grossum,0.011428363,0.133245644
Chloropidae,Oxychilus cellarius,0.001634522,0.162594915
Episyrphus balteatus,Oxychilus cellarius,0.009833708,0.162594915
Sepedon spinipes,Oxychilus cellarius,0.011428363,0.162594915
Rhinophoridae,Trichia sericea,0.001594655,0.17604599
Sciaridae,Trichia sericea,0.000661782,0.17604599
Sepedon spinipes,Trichia sericea,0.011428363,0.17604599
Limnobaris dolorosa,Oxyloma elegans,0.011289741,0.311619825722222
Sarcophagidae,Oxyloma elegans,0.02391983,0.311619825722222
Chloropidae,Succinea putris,0.001634522,0.414741294
Chloropidae,Anguis fragilis,0.001634522,20
Muscidae flor,Anguis fragilis,0.001262436,20
Rhinophoridae,Microtus agrestis,0.001594655,35
Muscidae flor,Capreolus capreolus,0.001262436,20000
Rhinophoridae,Capreolus capreolus,0.001594655,20000
Sciaridae,Capreolus capreolus,0.000661782,20000
