Prey,Predator,PreyMass,PredatorMass
Polychaeta,Chaetomorpha gracilis,0.01,0.000228
Gelidium sp.,Sebidae,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Stramonita haemastoma,Tanaidacea,2.71,0.01
Sebidae,Polychaeta,0.01,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Pachygrapsus transversus,0.000228,0.36
Zooplankton,Petaloconchus sp,0.001,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Isognomon bicolor,Pachygrapsus transversus,0.98,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Ulva lactuca,Eriphia gonagra,0.000228,0.63
Polychaeta,Isognomon bicolor,0.01,0.98
Polychaeta,Stramonita haemastoma,0.01,2.71
