Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Nemertea,0.000228,0.00019
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Zooplankton,Pantopoda,0.001,0.0007
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Lithophyllum sp.,Gobius paganellus,0.000228,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
