Prey,Predator,PreyMass,PredatorMass
Natrix,Amblyseius,100,0.0004
Anisomeristes,Caecilius,3.62e-05,0.00125
Galumna,Belaphotroctes okalensis,0.0017,0.00325
Apidae,Hentzia palmarum,0.001671743,0.006
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Phocides batabano,Trochopus plumbeus,1.36330884,0.008
Detritus,Ecdytolopha,-999,0.148376753
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Fungi,Dendroica,4.46244769,8
Algae,Agelaius phoeniceus,8.21e-07,54.5
Pelecanus,Agelaius phoeniceus,3500,54.5
