Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Arthrodesmus incus,3.49e-12,2.39e-10
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
nanoflagellates ,Cocconeia sp.,3.49e-12,4.23e-09
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Melosira sp.,Alona quadrangularis,5.8e-10,4.01e-05
Tabellaria fenestrata,Alona quadrangularis,1.07e-09,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Nephrocytium sp.,Holopedium gibberum,6.62e-11,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Alona quadrangularis,fish fry,4.01e-05,0.016
