Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Arthrodesmus incus,Asplanchna sp.,2.39e-10,7.35e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Conochiloides dossuarius,Daphnia longiremis,1.83e-06,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Holopedium gibberum,Daphnia longiremis,6.82e-05,1e-05
Notemigonus crysoleucas,Daphnia catawba,29.3,1e-05
Peridinium cinctum,Daphnia longiremis,5.6e-08,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
fish eggs,Daphnia longiremis,0.0201,1e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,225,1.44e-05
Fragilaria sp.,Cyclops vernalis,2.85e-09,2.24e-05
Catostomus commersoni,Holopedium gibberum,943,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Prosopium cylindraceum,Holopedium gibberum,1070,6.82e-05
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Quadrigula closterioides,Epishura lacustris,9.48e-10,0.000122
Catostomus commersoni,Leptodora kindtii,943,0.00456
Prosopium cylindraceum,fish fry,1070,0.016
Asterionella formosa,Osmerus mordax,5.12e-10,4
Cyclotella sp.,Osmerus mordax,1.05e-10,4
Navicula sp.,Osmerus mordax,9.01e-10,4
Ceratium carolinianum,Lepomis gibbosus,2.57e-09,50
Perca flavescens,Lepomis gibbosus,65,50
Trichocerca pusilla,Micropterus dolomieui,7.46e-07,193
Peridinium inconspicuum,Semotilus corporalis,5.6e-08,260
Semotilus corporalis,Catostomus commersoni,260,943
Ceratium carolinianum,Coregonus clupeaformis,2.57e-09,1875
Ictalurus nebulosus,Coregonus clupeaformis,225,1875
