Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Phorcus lineatus,Pantopoda,0.01,0.0003
Nematoda,Ampithoidae,0.01,0.0008
Rissoidae,Turridae,0.011,0.008
Leathesia marina,Phorcus lineatus,0.000228,0.01
Phorcus lineatus,Rissoidae,0.01,0.011
Polychaeta,Liza ramada,0.15,0.1
Rissoidae,Liza ramada,0.011,0.1
Actinothoe sphyrodeta,Sphaeromatidae,0.24,0.141
Coryphoblennius galerita,Polychaeta,3.09,0.15
Patella vulgata,Polychaeta,0.712,0.15
Anemonia sulcata,Acanthochitona crinita,26.01,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Marthasterias glacialis,Carcinus maenas,47,0.16
Oligochaeta,Carcinus maenas,0.0009,0.16
Petricolinae,Lepidochitona cinerea,0.0345,0.169
Rissoidae,Aeolidia papillosa,0.011,0.247
Liza ramada,Diplodus sargus sargus,0.1,0.293
PhytoP,Lipophrys pholis,0.0001,0.452
Stenothoidae,Lipophrys pholis,0.0005,0.452
Coryphoblennius galerita,Actinia fragacea,3.09,0.54
Lipophrys pholis,Actinia fragacea,0.452,0.54
Tanaidacea,Actinia fragacea,0.0002,0.54
Mytilus galloprovincialis,Patella vulgata,0.999,0.712
Nucella sp.,Patella vulgata,0.011,0.712
Ampithoidae,Palaemon elegans,0.0008,1.13
Gammaridae,Asterina gibbosa,0.0004,1.22
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Copepoda,Paracentrotus lividus,0.001,4.29
Marthasterias glacialis,Paracentrotus lividus,47,4.29
Phorcus lineatus,Paracentrotus lividus,0.01,4.29
Turridae,Paracentrotus lividus,0.008,4.29
Lithophyllum sp.,Actinia equina,0.000228,4.61
Phorcus lineatus,Actinia equina,0.01,4.61
Sphaeromatidae,Marthasterias glacialis,0.141,47
