Prey,Predator,PreyMass,PredatorMass
roots,amoebae,-999,2.8e-08
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Oribatida sp. (juv),Geholaspis longispinosus (juv),7.36e-07,3.95e-05
Cantharidae sp.,omnivorous nematodes,0.004843955,6.02e-05
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Amblyseius cf. nemorivagus,Bryoporus sp.,6.22e-06,0.000776598
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
dead organic matter,Lithobius sp.,-999,0.00359344
Lysigamasus cf conus,Cantharidae sp.,2.49e-05,0.004843955
predacious nematodes,Cantharidae sp.,3.56e-06,0.004843955
Uropoda minima (juv),Phalangiidae sp. (juv),7.91e-06,0.005966949
mykorrhiza,Discus rotundatus,-999,0.007771684
Xysticus erraticus,Pamagaeus bipustulatus,0.041920982,0.022694242
Nanhermannia nana,Amara aenea,6.37e-05,0.048427875
Pergamasus sp. (juv) {m},Amara aenea,0.000161001,0.048427875
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
