Prey,Predator,PreyMass,PredatorMass
Cyrtoxipha,Veigaia,0.018459537,0.000795
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Agelaius phoeniceus,Tachys occulator,54.5,0.0035
Odonata,Tachys occulator,0.399604248,0.0035
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Anurida maritima,Gasteracantha ellipsoides,0.00065,0.007
Chrysopa,Gasteracantha ellipsoides,0.017427594,0.007
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Veigaia,Rhizophora mangle,0.000795,0.057932236
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
