Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Proisotoma minuta,9.5e-16,3.11e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Hypogastrura purpurescens,Microppia minus,8.45e-06,3.83e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
flagellates,Ceratophysella gibbosa,3.63e-07,5.96e-06
Isotomurus palustris,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Proisotoma minuta,Veigaia cf agilis (juv),3.11e-06,9.5e-06
Veigaia cf agilis (juv),Veigaia agilis,9.5e-06,1.09e-05
bacterivorous nematodes,Veigaia agilis,8.52e-07,1.09e-05
Proisotoma minuta,Zercon cf gurensis,3.11e-06,1.22e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lithobius sp1 {s},Uroseius cylindricus (juv),4.11e-05,2.39e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Isotomiella minor,Epicrius schusteri,3.27e-06,2.57e-05
Sminthurides sp.,Epicrius schusteri,5.1e-06,2.57e-05
saphrophytes,Allosuctobelba grandis,-999,3.25e-05
Isotomurus palustris,Veigaia cerva (juv),3.27e-06,3.3e-05
Prozercon fimbriatus,Veigaia cerva (juv),6.12e-06,3.3e-05
Veigaia cf agilis (juv),Veigaia cerva (juv),9.5e-06,3.3e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Veigaia agilis,Lithobius sp1 {s},1.09e-05,4.11e-05
Epicrius schusteri,Veigaia nemorensis,2.57e-05,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Proisotoma minuta,Veigaia nemorensis,3.11e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Veigaia cf agilis (juv),Vulgarogamasus sp. (juv),9.5e-06,5.1e-05
fungivorous nematodes,Dinychus perforatus,5.35e-07,6.09e-05
Sminthurinus sp. (juv),Veigaia cerva,5.1e-06,8.03e-05
Vulgarogamasus sp. (juv),Veigaia cerva,5.1e-05,8.03e-05
Zercon cf gurensis,Veigaia cerva,1.22e-05,8.03e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Isotomiella minor,Pergamasinae (male),3.27e-06,9.62e-05
Prozercon fimbriatus,Pergamasinae (male),6.12e-06,9.62e-05
Veigaia nemorensis,Pergamasinae (male),4.83e-05,9.62e-05
Isotomurus palustris,Veigaia kochi (juv),3.27e-06,0.000101558
Sminthurinus aureus,Veigaia kochi (juv),5.1e-06,0.000101558
Veigaia cerva (juv),Veigaia kochi (juv),3.3e-05,0.000101558
omnivorous nematodes,Pachylaelaps fuscinuliger,6.02e-05,0.000105462
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Vulgarogamasus sp. (juv),Lithobius sp2 {l},5.1e-05,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
Isotomurus palustris,Hahnia pusilla (juv),3.27e-06,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
Hahniidae sp. (juv),Lithobius sp3 {m},0.00062287,0.000204057
Oppiella falcata,Lithobius sp3 {m},6.68e-06,0.000204057
Prozercon fimbriatus,Lithobius sp3 {m},6.12e-06,0.000204057
Robertus sp. (juv) {m},Lithobius sp3 {m},0.00037098,0.000204057
Tomocerus vulgaris,Lithobius sp3 {m},1.46e-05,0.000204057
Trichoniscus sp.,Lithobius sp3 {m},0.001742812,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
