Prey,Predator,PreyMass,PredatorMass
Cyclops bicuspidatus,Cryptomonas erosa,2.24e-05,4.75e-11
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Asterionella formosa,Kelicottia longispina,5.12e-10,2e-08
Polyarthra major,Kelicottia longispina,8.55e-07,2e-08
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Crucigenia quadrata,Tropocyclops prasinus,8.23e-11,6.85e-06
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Semotilus corporalis,Diaptomus minutus,61,1.44e-05
copepod nauplii,Diaptomus minutus,0.00181,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Dinobryon divergens,fish fry,1.36e-09,0.016
Catostomus commersoni,Luxilus cornutus,261,8
Catostomus commersoni,Semotilus atromaculatus,261,51
Spondylosium planum,Semotilus atromaculatus,8.72e-10,51
Semotilus atromaculatus,Semotilus corporalis,51,61
