Prey,Predator,PreyMass,PredatorMass
Nitzschia wuellerstorfii,Achnanthes delicatula,6e-09,4.41e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Nitzschia wuellerstorfii,Fallacia sublucidula,6e-09,1.29e-08
Oecetis ochracea,Thienemanniella,0.000274297,3.24e-05
Barbatula barbatula,Parakiefferiella bathophila,4.211464344,3.97e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.88e-05
Cymbella prostrata,Nilotanypus,3.45e-09,7.01e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Anguilla anguilla,Eukiefferiella claripennis,49.20665418,9.3e-05
Ithytrichia,Epoicocladius flavens,8.49e-05,9.71e-05
Diploneis oblongella,Cricotopus,4.41e-09,9.89e-05
Mystacides longicornis,Cricotopus,0.001092141,9.89e-05
Polycelis tenuis,Cricotopus,0.001337911,9.89e-05
Cheumatopsyche lepida,Parametriocnemus stylatus,0.000912478,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000836414,0.000104589
Oligochaeta,Leptoceridae,0.003491193,0.000106621
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Achnanthes ploenensis,Baetis vernus,3.3e-09,0.000137069
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000137069
Heremodromia,Baetis vernus,0.000368957,0.000137069
Anguilla anguilla,Tvetenia,49.20665418,0.000152897
Bezzia,Tvetenia,0.000215893,0.000152897
Paraleptophlebia submarginata,Tvetenia,0.002164783,0.000152897
Heremodromia,Chaetocladius dentiforceps,0.000368957,0.00017243
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,0.000192703
Bithynia tentaculata,Elmis aenea,0.083539151,0.000200594
Amphora pediculus,Bezzia,5.23e-10,0.000215893
Ithytrichia,Caenis luctuosa,8.49e-05,0.000259154
Athripsodes,Oecetis ochracea,0.000489975,0.000274297
Plectrocnemia conspersa,Oecetis ochracea,6.77e-05,0.000274297
Mystacides longicornis,Brillia modesta,0.001092141,0.000276125
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000290877
Asterionella formosa,Baetis scambus,4.52e-09,0.000290877
Bithynia tentaculata,Baetis scambus,0.083539151,0.000290877
Bezzia,Baetis muticus,0.000215893,0.000385621
Caloneis bacillum,Baetis muticus,1.37e-08,0.000385621
Heremodromia,Baetis muticus,0.000368957,0.000385621
Fallacia sublucidula,Caenis rivulorum,1.29e-08,0.000447935
Cymbella prostrata,Athripsodes,3.45e-09,0.000489975
Asterionella formosa,Baetis rhodani,4.52e-09,0.000494686
Diploneis oblongella,Baetis rhodani,4.41e-09,0.000494686
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.000494686
Barbatula barbatula,Antocha,4.211464344,0.000637454
Fragilaria fasciculata,Antocha,3.87e-09,0.000637454
Anguilla anguilla,Rhithrogena semicolorata,49.20665418,0.000720916
Calopteryx splendens,Rhithrogena semicolorata,0.002905715,0.000720916
Piscicola geometra,Rhithrogena semicolorata,0.025959341,0.000720916
Barbatula barbatula,Centroptilum luteolum,4.211464344,0.00073414
Paraleptophlebia submarginata,Centroptilum luteolum,0.002164783,0.00073414
Cymbella prostrata,Mystacides longicornis,3.45e-09,0.001092141
Fragilaria ulna,Mystacides longicornis,5.25e-08,0.001092141
Silo nigricornis,Apsectrotanypus trifascipennis,0.002836909,0.001134434
Diploneis oblongella,Asellus aquaticus,4.41e-09,0.001138759
Hydracarina,Asellus aquaticus,0.000297917,0.001138759
Hydracarina,Agapetus fuscipes,0.000297917,0.001525527
Ancylus fluviatilis,Sericostoma personatum,0.022117974,0.002043844
Baetis muticus,Chaetopteryx villosa,0.000385621,0.002079257
Ephemera danica,Chaetopteryx villosa,0.002057182,0.002079257
Cymbella prostrata,Paraleptophlebia submarginata,3.45e-09,0.002164783
Cymbella sinuata,Paraleptophlebia submarginata,3.45e-09,0.002164783
Ancylus fluviatilis,Gammarus pulex,0.022117974,0.002619697
Ephemera danica,Gammarus pulex,0.002057182,0.002619697
Fallacia sublucidula,Silo nigricornis,1.29e-08,0.002836909
Polycentropus flavomaculatus,Limnephilus lunatus,0.001258982,0.003254021
Oecetis ochracea,Drusus annulatus,0.000274297,0.004994892
Rhyacophila dorsalis,Hydropsyche siltalai,0.011377415,0.00599527
Hydroptila,Hydropsyche pellucidula,8.96e-05,0.010215797
Gammarus pulex,Rhyacophila dorsalis,0.002619697,0.011377415
Heremodromia,Ancylus fluviatilis,0.000368957,0.022117974
Polycelis tenuis,Glossiphonia complanata,0.001337911,0.033558011
Chaetopteryx villosa,Cottus gobio,0.002079257,1.413188666
Piscicola geometra,Phoxinus phoxinus,0.025959341,1.895226732
Plectrocnemia conspersa,Anguilla anguilla,6.77e-05,49.20665418
Cymbella prostrata,Salmo trutta,3.45e-09,868.2821979
Oecetis ochracea,Salmo trutta,0.000274297,868.2821979
