Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.2
Dictyota dichotoma,Gobius paganellus,0.000228,0.2
Palaemon longirostris,Gobius paganellus,0.097,0.2
Saccorhiza polyschides,Gobius paganellus,0.000228,0.2
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.28
Anemonia sulcata,Gibbula umbilicalis,44.59,0.28
Mytilus galloprovincialis,Patella ulyssiponensis,0.36,0.38
Codium sp.,Lophozozymus incisus,0.000228,0.77
Cystoseira sp.,Lophozozymus incisus,0.000228,0.77
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.77
Hippolyte varians,Lophozozymus incisus,0.01,0.77
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.98
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
Dictyota dichotoma,Lipophrys pholis,0.000228,1.03
Nassariidae,Actinia equina,0.38,2.17
Colpomenia peregrina,Calliostoma zizyphinum,0.000228,6.46
Cystoseira sp.,Calliostoma zizyphinum,0.000228,6.46
Ellisolandia elongata,Calliostoma zizyphinum,0.000228,6.46
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,8.73
Mytilus galloprovincialis,Paracentrotus lividus,0.36,8.73
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
