Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Tanaidacea,0.000228,0.0002
Actinothoe sphyrodeta,Asparagopsis armata,0.24,0.000228
Asparagopsis armata,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0081
Chthamalus sp.,Leptochiton algesirensis,0.01,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Nematoda,Rissoidae,0.01,0.011
Asparagopsis armata,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Codium sp.,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Musculus costulatus,Carcinus maenas,0.0123,0.16
Mytilus galloprovincialis,Lepidochitona cinerea,0.999,0.169
Ampithoidae,Gobius paganellus,0.0008,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Zooplankton,Diplodus sargus sargus,0.001,0.293
Actinia equina,Diplodus sargus sargus,4.61,0.293
Turridae,Gibbula umbilicalis,0.008,0.414
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Codium sp.,Lipophrys pholis,0.000228,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Codium sp.,Patella vulgata,0.000228,0.712
Nassariidae,Patella vulgata,0.645,0.712
Bifurcaria bifurcata,Aplysia punctata,0.000228,1
Cystoseira sp.,Aplysia punctata,0.000228,1
Copepoda,Aplysia punctata,0.001,1
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Patella vulgata,Asterina gibbosa,0.712,1.22
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Codium sp.,Lophozozymus incisus,0.000228,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Gobius paganellus,Lophozozymus incisus,0.176,1.44
Oligochaeta,Lophozozymus incisus,0.0009,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Aplysia punctata,Coryphoblennius galerita,1,3.09
Copepoda,Paracentrotus lividus,0.001,4.29
Colpomenia peregrina,Actinia equina,0.000228,4.61
Liza ramada,Anemonia sulcata,0.1,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
PhytoP,Anemonia sulcata,0.0001,26.01
