Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Littorinidae,0.000228,0.0002
Hypnea sp.,Littorinidae,0.000228,0.0002
Ostracoda,Littorinidae,0.001,0.0002
Aplidium lubricum,Littorinidae,0.01,0.0002
Hypnea sp.,Orthoprotella mayeri,0.000228,0.0009
Halimeda cuneata,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Diodora sp.,0.000228,0.0034
Laurencia flexuosa,Diodora sp.,0.000228,0.0034
Polycladia myrica,Rissoidae,0.000228,0.0036
Sargassum elegans,Rissoidae,0.000228,0.0036
Ulva sp.,Rissoidae,0.000228,0.0036
Zooplankton,Polychaeta,0.001,0.0068
Zooplankton,Aplidium lubricum,0.001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
Polycladia myrica,Metopograpsus messor,0.000228,0.01
Hypnea sp.,Sphaeromatidae,0.000228,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Gelidiella acerosa,Bryozoa,0.000228,0.0299
Septifer bilocularis,Thalessa savignyi,0.002,0.12
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Halimeda cuneata,Istigobius sp.,0.000228,0.26
Polychaeta,Istigobius sp.,0.0068,0.26
Sargassum aquifolium,Istigobius sp.,0.000228,0.26
Holothuria cinerascens,Istigobius sp.,15.98,0.26
Chnoospora minima,Istiblennius edentulus,0.000228,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Anemonia natalensis,Istiblennius edentulus,0.0026,1.22
Dictyota sp.,Antennablennius bifilum,0.000228,1.63
Gelidium sp.,Antennablennius bifilum,0.000228,1.63
Polycladia myrica,Antennablennius bifilum,0.000228,1.63
Gelidium sp.,Clibanarius virescens,0.000228,3.44
Conus tinianus,Clibanarius virescens,2.86,3.44
