Prey,Predator,PreyMass,PredatorMass
Codium sp.,Hippolyte varians,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Palmaria palmata,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.097
Cystoseira sp.,Palaemon longirostris,0.000228,0.097
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.2
Codium sp.,Gibbula umbilicalis,0.000228,0.28
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.28
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.38
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.77
Balanus sp.,Lophozozymus incisus,0.01,0.77
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.03
Colpomenia peregrina,Paracentrotus lividus,0.000228,8.73
Cystoseira sp.,Paracentrotus lividus,0.000228,8.73
Saccorhiza polyschides,Paracentrotus lividus,0.000228,8.73
