Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
plants,leaf litter,-999,-999
dead organic matter,plants,-999,-999
Coelotes terrestris,plants,0.03574029,-999
ciliates,roots,2.63e-09,-999
flagellates,algae,3.63e-07,-999
plants,algae,-999,-999
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
flagellates,Isotomurus palustris,3.63e-07,3.27e-06
saphrophytes,Isotomurus palustris,-999,3.27e-06
Sminthurides sp.,predacious nematodes,5.1e-06,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Oppiella obsoleta,Gamasina sp. (juv),1.58e-05,5.62e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacteria,Ceratophysella gibbosa,9.5e-16,5.96e-06
ciliates,Ceratophysella gibbosa,2.63e-09,5.96e-06
saphrophytes,Ceratophysella gibbosa,-999,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella gibbosa,Prozercon fimbriatus,5.96e-06,6.12e-06
Sminthurinus sp. (juv),Prozercon fimbriatus,5.1e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
Abax ovalis,Prozercon fimbriatus,0.178420123,6.12e-06
Lithobius piceus,Prozercon fimbriatus,0.007029912,6.12e-06
Trichoniscus sp.,Prozercon fimbriatus,0.001742812,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
Helicodonta obvoluta,Prozercon fimbriatus,0.071694192,6.12e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Sminthurides sp.,Suctobelbella sp.,5.1e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Oppiella falcata,Tomocerus minutus,6.68e-06,6.75e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
