Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
plants,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Lysigamasus truncellus,Lithobius sp3 {xs},2.12e-05,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
Steganacarus herculeanus,Lithobius sp3 {xs},0.000275361,7.96e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Lithobius sp3 {xs},Lysigamasus truncellus,7.96e-06,2.12e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Aporectodea longa (juv),Lithobius sp1 {s},0.385857143,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Lithobius sp3 {xs},Veigaia nemorensis,7.96e-06,4.83e-05
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
Ena montana (juv),Lithobius sp2 {l},0.073539299,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.16153,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Megalothorax minimus,Scolopendrella cf. subnuda {m},1.52e-05,0.000200929
Oppiella nova,Scolopendrella cf. subnuda {m},8.99e-06,0.000200929
fungivorous nematodes,Scolopendrella cf. subnuda {m},5.35e-07,0.000200929
ciliates,Diplostyla concolor (juv),2.63e-09,0.000208771
root feeding nematodes,Diplostyla concolor (juv),2.35e-07,0.000208771
Allaiulus nitidus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.001395388,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Abax sp.,Lithobius aeruginosus (juv),0.192305356,0.000229612
Elateridae sp.,Lithobius aeruginosus (juv),0.02957777,0.000229612
Helicodonta obvoluta,Lithobius aeruginosus (juv),0.071694192,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Nargus anisotomoides,Maro minutus,0.001385543,0.000319337
Steganacarus herculeanus,Maro minutus,0.000275361,0.000319337
Campodea sp. {l},Robertus sp. (juv) {m},0.002292383,0.00037098
Saloca diceros,Robertus sp. (juv) {m},0.001156146,0.00037098
Tapinocyba pallens,Robertus sp. (juv) {m},0.000732341,0.00037098
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {m},0.011601014,0.000467176
Helicodonta obvoluta (juv),Lithobius sp. (juv) {m},0.024487683,0.000467176
Monachoides incarnatus,Lithobius sp. (juv) {m},0.133691024,0.000467176
