Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Munnidae,0.000228,0.0002
Musculus costulatus,Munnidae,0.0085,0.0002
Mytilus galloprovincialis,Turtonia minuta,0.189,0.0008
Mytilus galloprovincialis,Insecta,0.189,0.001
Polinices sp.,Insecta,1.22,0.001
Modiolula phaseolina,Calliopidae,0.0075,0.0053
Oligochaeta,Jaera sp.,0.0014,0.01
Anemonia sulcata,Palaemon longirostris,100.6,0.083
Solecurtus strigilatus,Nucella sp.,0.0099,0.9
PhytoP,Paracentrotus lividus,0.0001,23.29
Turridae,Paracentrotus lividus,0.0008,23.29
