Prey,Predator,PreyMass,PredatorMass
Rangifer tarandus,forbs,100000,-999
Rangifer tarandus,grasses and sedges,100000,-999
Rangifer tarandus,passerines,100000,34
forbs,lemmings,-999,44
lichens,Microtus oeconomus,-999,59.1
Microtus oeconomus,Stercocarius spec.,59.1,387.4
lemmings,Stercocarius spec.,44,387.4
Microtus oeconomus,Falco spec.,59.1,763.5
shorebirds,Falco spec.,58.6867,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
lichens,waterfowl,-999,944.1746324
shorebirds,waterfowl,58.6867,944.1746324
Lagopus spec. ,Bubo scandiacus,598,1990
shrubs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes vulpes,598,5000
Lepus arcticus,Gulo gulo,3000,12500
Lepus arcticus,Ursus horribilis,3000,187500
