Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Linyphiidae cf Erigoniinae (juv) {m},Atheta fungi,0.000220271,0.00069019
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Notiophilus rufipes (juv),Stilicus rufipes,0.003606752,0.003846051
Stilicus rufipes,Staphylinidae spec,0.003846051,0.004003596
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Geophilomorpha sp.,Pterostichinae sp.,0.006669259,0.088703415
Julidae sp.,Pterostichinae sp.,0.00617,0.088703415
Schendyla nemorensis,Pterostichinae sp.,0.005111424,0.088703415
Trachelipus sp.,Pterostichinae sp.,0.009576654,0.088703415
Athous subfuscus (juv) {l},Abax parallelepipedus,0.00467099,0.427211499
Pterostichinae sp.,Abax parallelepipedus,0.088703415,0.427211499
