Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Polychaeta,Copepoda,0.01,0.001
Anemonia sulcata,Pantopoda,15,0.0014
Venerupis sp.,Pantopoda,0.08,0.0014
Lepidotrigla sp.,Rissoidae,0.01,0.0026
Venerupis sp.,Rissoidae,0.08,0.0026
Nematoda,Epitonium clathrus,0.01,0.0033
Anemonia sulcata,Tricolia pullus,15,0.0082
Musculus costulatus,Tricolia pullus,0.008,0.0082
Cystoseira sp.,Polychaeta,0.000228,0.01
Ocenebra erinaceus,Halacaridae,0.04,0.01
Procerodes sp.,Halacaridae,0.01,0.01
Zooplankton,Nucella sp.,0.001,0.04
Venerupis sp.,Gibbula umbilicalis,0.08,0.45
Actinia fragacea,Coryphoblennius galerita,14,0.59
Gibbula umbilicalis,Coryphoblennius galerita,0.45,0.59
Zooplankton,Actinia equina,0.001,4.14
Aulactinia verrucosa,Actinia fragacea,0.01,14
