Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lignorum,Sminthuridae (juv).,8.99e-06,5.1e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Hypoaspis aculeifer,Veigaia planicola (juv),4.51e-05,1.03e-05
plants,Lepidocyrtus curvicolis,-999,1.26e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Vulgarogamasus kraepelini,Lysigamasus cf runcatellus,0.000101723,4.98e-05
Velleius sp. (juv),Heterothops sp. (juv),0.000457726,0.000345256
ciliates,Lithobius curtipes {m},2.63e-09,0.000549987
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Veigaia planicola (juv),Neobisium carcinoides,1.03e-05,0.001549189
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Liocranidae sp. (juv),Microneta viaria,0.002874279,0.001863227
Enchytraeidae,Anyphaena accentuata (juv),-999,0.002326802
Lithobius cyrt/mutabi,Lithobius sp.,0.004833557,0.00359344
Scolopendrella cf. subnuda {s},Lithobius erythrocephalus,2.33e-05,0.004833557
Veigaia nemorensis (juv),Lithobius cyrt/mutabi,1.79e-05,0.004833557
root exudates,Oniscus asellus,-999,0.008617633
Folsomia quadrioculata,Lathrobium brunnipes,5.41e-06,0.009805234
Pergamasinae (juv) {xs},Lathrobium brunnipes,6.46e-06,0.009805234
Oniscus asellus,Haplodrassus silvstris,0.008617633,0.046070603
Gnaphosidae sp. (juv),Abax parallelepipedus (juv),0.004960839,0.862926622
Leptusa sp.,Abax parallelepipedus (juv),0.000213418,0.862926622
