Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
plants,saphrophytes,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,predacious nematodes,-999,3.56e-06
Porcellio spinicornis,Suctobelbella sp.,0.010511452,6.17e-06
Dinychus perforatus,Dissorhina ornata,6.09e-05,1.17e-05
Geholaspis aeneus,Dissorhina ornata,0.000111701,1.17e-05
Suctobelbella sp.,Paratullbergia callipygos,6.17e-06,1.46e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
ciliates,Pergamasinae (male),2.63e-09,9.62e-05
mykorrhiza,Pergamasinae (male),-999,9.62e-05
plants,Pergamasinae (male),-999,9.62e-05
algae,Geholaspis aeneus,-999,0.000111701
ciliates,Geholaspis aeneus,2.63e-09,0.000111701
flagellates,Geholaspis aeneus,3.63e-07,0.000111701
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Pantelozetes paolii,Hahnia pusilla (juv),1.22e-05,0.000174151
Trichoniscus pusillus {m},Hahnia pusilla (juv),0.000404192,0.000174151
Discus rotundatus (juv),Scutigerella immaculata {m},0.003997226,0.000203722
Allaiulus nitidus {xxl},Lithobius sp3 {m},0.031924658,0.000204057
Phyllobius sp.,Lithobius sp3 {m},0.012766128,0.000204057
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Clausilia bidentata,Lithobius sp. (juv) {m},0.079863719,0.000467176
Limacidae sp.,Lithobius sp. (juv) {m},0.184894,0.000467176
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
flagellates,Lithobius sp. (juv) {m},3.63e-07,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
Deuterosminthurus sp.,Linyphiidae (juv),5.1e-06,0.000519895
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Paratullbergia sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
leaf litter,Scydmaenidae sp2,-999,0.000550589
plants,Scydmaenidae sp2,-999,0.000550589
Enchytraeidae,Hahniidae sp. (juv),-999,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Campodea sp. {l},Atheta sp.,0.002292383,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
