Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Epithemia sorex,-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Navicula rhynchocephala,Amphora sp.,-999,-999
Psilachorema bidens,Rhopalodia novae zelandicae,0.000450872,-999
Synedra ulna,Ulothrix,-999,-999
Hydraena orchymontia ,Austroperla cyrene,0.000942872,0.000156756
Hydraena orchymontia ,Polypedellum,0.000942872,0.000446399
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Gomphonema subclavatum,Psilachorema bidens,-999,0.000450872
Nitzschia sp. (small),Psilachorema bidens,-999,0.000450872
Psilochorema bidens,Hydora nitida adult,0.000450872,0.000861375
