Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Zercon sp. (juv),Leitneria granulata (juv),7.12e-06,4.8e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Nothrus silvestris,Lithobius sp1 {s},8.43e-05,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Zercon sp. (juv),Lithobius sp1 {s},7.12e-06,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Hypochthonius rufulus,Lithobius sp2 {s},2.51e-05,6.6e-05
Pantelozetes paolii,Lithobius sp2 {s},1.22e-05,6.6e-05
Cylisticus sp.,Lithobius sp2 {s},0.003154401,6.6e-05
Curculionidae sp.,Lithobius sp2 {s},0.006092829,6.6e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Chamobates cuspidatus,Hahnia pusilla (juv),1.55e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp2 {s},Lithobius sp3 {m},6.6e-05,0.000204057
Pantelozetes paolii,Lithobius sp3 {m},1.22e-05,0.000204057
Urodiaspis tecta (juv),Lithobius sp3 {m},2.28e-05,0.000204057
Abax parallelepipedus,Lithobius sp3 {m},0.427211499,0.000204057
Deuteraphorura inermis,Lithobius sp3 {m},8.45e-06,0.000204057
mykorrhiza,Steganacarus magnus,-999,0.0004634
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Elateridae sp1 (juv) {m},Trombidiidae,0.000283672,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Lithobius sp3 {m},Trombidiidae,0.000204057,0.000694885
Pergamasinae (juv) {s},Trombidiidae,1.87e-05,0.000694885
Agriotes acuminatus (juv),Lithobius cf. crassipes (juv),0.009457606,0.000951286
Athous zebei (juv) {m},Lithobius cf. crassipes (juv),0.004052368,0.000951286
Phthiracarus longulus,Lithobius cf. crassipes (juv),6.8e-05,0.000951286
Platynothrus peltifer,Lithobius cf. crassipes (juv),0.000111057,0.000951286
Staphylinidae spec,Lithobius cf. crassipes (juv),0.004003596,0.000951286
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Lithobius sp3 {m},Hahnia pusilla,0.000204057,0.001021355
Athous sp. (juv),Tenuiphantes tenebricola,0.000875669,0.001080164
Lithobius sp3 {m},Tenuiphantes tenebricola,0.000204057,0.001080164
Folsomia spinosa,Tenuiphantes tenebricola,5.41e-06,0.001080164
Veigaia sp. (juv),Tenuiphantes tenebricola,6.03e-06,0.001080164
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Steganacarus magnus,Diplocephalus picinus,0.0004634,0.001612679
Harpactea lepida (juv) small,Lithobius cf. mutabilis (juv),0.002996785,0.001784674
Otiorhynchus sp.,Lithobius cf. mutabilis (juv),0.002731116,0.001784674
Scutigerella immaculata {m},Lithobius cf. mutabilis (juv),0.000203722,0.001784674
Trichoniscus sp.,Lithobius cf. mutabilis (juv),0.001742812,0.001784674
Urodiaspis tecta (juv),Lithobius cf. mutabilis (juv),2.28e-05,0.001784674
Uropoda cassidea,Lithobius cf. mutabilis (juv),8.54e-05,0.001784674
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Aporrectodea sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.05,0.001784674
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Micranurida pygmaea,Lithobius cf. mutabilis (juv),5.04e-06,0.001784674
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Walckenaeria atrotibialis,Microneta viaria,0.004654898,0.001863227
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Elateridae sp1 (juv) {m},Campodea sp. {l},0.000283672,0.002292383
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
Hahnia pusilla,Harpactea lepida (juv) small,0.001021355,0.002996785
Lithobius sp3 {m},Harpactea lepida (juv) small,0.000204057,0.002996785
bacteria,Philoscia muscorum,9.5e-16,0.00320492
Agriotes acuminatus (juv),Lithobius crassipes,0.009457606,0.003348347
Curculionidae sp.,Lithobius crassipes,0.006092829,0.003348347
Elateridae sp1 (juv) {m},Lithobius crassipes,0.000283672,0.003348347
Lithobius sp3 {m},Lithobius crassipes,0.000204057,0.003348347
Nothrus silvestris,Lithobius crassipes,8.43e-05,0.003348347
Porcellio spinicornis,Lithobius crassipes,0.010511452,0.003348347
Trachelipus ratzeburgii,Lithobius crassipes,0.010365996,0.003348347
Trichoniscus pusillus {l},Lithobius crassipes,0.001396168,0.003348347
