Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Sirodotia,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Unidentified detritus,Meridion circulare,-999,-999
Achnanthes linearis,Archicauliodes diversus,-999,6.9e-05
Gomphoneis herculeana,Archicauliodes diversus,-999,6.9e-05
Blue-green algae,Psilachorema bidens,-999,8.45e-05
Galaxias sp.,Oligochaeta type ii,14.25,0.000189957
Cymbella minuta,Tanypodini,-999,0.000374514
Hydrobiosis silvicola/clavigera,Cricotopus I ,0.000108069,0.000374514
Synedra ulna,Tanypodini,-999,0.000374514
