Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus pusillus {m},Centromerus brevivulvatus,0.000404192,0.000600973
plants,Discus rotundatus (juv),-999,0.003997226
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
