Prey,Predator,PreyMass,PredatorMass
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
leaf litter,Pergamasus norvegicus,-999,0.000302116
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Protaphorura sp.,Oxypoda annularis,8.73e-06,0.000715591
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Urodiaspis tecta (juv),Campodea sp. {l},2.28e-05,0.002292383
Theridiidae sp. (juv),Agroeca cf brunnea (juv),0.003831577,0.003308776
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
Phalangiidae sp. (juv),Gnaphosidae sp. (juv),0.005966949,0.004960839
Uropoda minima (juv),Gnaphosidae sp. (juv),7.91e-06,0.004960839
ciliates,Julidae sp.,2.63e-09,0.00617
Pergamasus sp. (juv) {m},Strigamia acuminata,0.000161001,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Lithobius curtipes {m},Agonum sp. (juv),0.000549987,0.014797709
Schendyla nemorensis,Agonum sexpunctatum (juv),0.005111424,0.019691856
Trachytes aegrota (juv) {s},Haplodrassus silvstris,2.42e-05,0.046070603
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
Neobisium carcinoides,Abax parallelepipedus,0.001549189,0.427211499
