Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Rhodacarus coronatus,Zercon cf gurensis,1.2e-05,1.22e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Mesaphorura sp.,Trichouropoda ovalis,1.46e-05,2.34e-05
algae,Carabodes subarcticus,-999,3.16e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
bacteria,Galumna tarsipennata,9.5e-16,5.33e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Mesaphorura sp.,Campodea sp. {m},1.46e-05,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Nargus sp.,Liocranidae sp. (juv),0.002570635,0.002874279
mykorrhiza,Cylisticus sp.,-999,0.003154401
saphrophytes,Cylisticus sp.,-999,0.003154401
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Ozyptila particola,Linyphia hortensis,0.005064089,0.005205442
Agriotes aterrimus (juv),Euryopis flavomaculata,0.003631715,0.006459925
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
