Prey,Predator,PreyMass,PredatorMass
Chloropidae,Poduromorpha,0.000310958,2.95e-05
Dixella sp,Sminthuridae,0.000531552,2.95e-05
Herina parva,Entomobryomorpha,0.00132888,2.95e-05
Philaenus spumarius,Agromyzidae,0.005619538,0.000116676
Philaenus spumarius,Proctotrupoidea,0.005619538,0.00017116
Chloropidae,Chaetarthria seminulum,0.000310958,0.000209597
Muscidae copro,Limothrips denticornis,0.001682361,0.000251864
Philaenus spumarius,Limothrips denticornis,0.005619538,0.000251864
Succinea putris,Jassidae,0.131128136,0.000502215475
Dixella sp,Ichneumonidae,0.000531552,0.00132888
Dixella sp,Armadillidium vulgare,0.000531552,0.003273636
Succinea putris,Ceratopogonidae,0.131128136,0.003322199
Succinea putris,Cicadella viridis,0.131128136,0.00757416
Herina parva,Porcellium conspersum,0.00132888,0.012858605
Chloropidae,Tetrix sp,0.000310958,0.013292764
Muscidae copro,Tetrix sp,0.001682361,0.013292764
Herina parva,Trachelipus rathkei,0.00132888,0.032146512
Dixella sp,Vertigo antivertigo,0.000531552,0.055187582
Herina parva,Vertigo antivertigo,0.00132888,0.055187582
Muscidae copro,Vertigo antivertigo,0.001682361,0.055187582
Dixella sp,Chorthippus montanus,0.000531552,0.085544339
Herina parva,Chorthippus montanus,0.00132888,0.085544339
Chloropidae,Succinea putris,0.000310958,0.131128136
Chloropidae,Euconulus alderi,0.000310958,0.173444758
Herina parva,Caelifera,0.00132888,0.211793792
Chloropidae,Oxyloma elegans,0.000310958,0.225396842
Herina parva,Oxyloma elegans,0.00132888,0.225396842
Muscidae copro,Oxyloma elegans,0.001682361,0.225396842
Herina parva,Microtus agrestis,0.00132888,35
Locustella naevia,Falco subbuteo,13,210
Natrix natrix,Falco subbuteo,100,210
