Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Corallina sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Pagurus sp.,Gammaridae,0.79,0.0008
Polysyncraton amethysteum,Gammaridae,4.65,0.0008
Zooplankton,Fissurella rosea,0.001,0.0015
Isopoda,Eudistoma vannamei,0.0006,0.01
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Oligochaeta,Pagurus sp.,0.0007,0.79
Stramonita haemastoma,Tegula viridula,2.04,2.585
