Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Gammaridae,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Turbonilla sp.,Tanaidacea,0.005,0.0016
Ulva lactuca,Rissoidae,0.000228,0.0021
Polychaeta,Lophozozymus incisus,0.002,0.01
Lepidochitona cinerea,Nematoda,0.16,0.01
Carcinus maenas,Lophozozymus incisus,0.183,0.01
Codium sp.,Calliopidae,0.000228,0.0119
Anemonia sulcata,Littorina sp.,21.55,0.0127
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Cystoseira sp.,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Actinia equina,Palaemon longirostris,7.59,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.18
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Cystoseira sp.,Acanthochitona crinita,0.000228,0.19
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.19
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Carcinus maenas,Gobius paganellus,0.183,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Ophiuroidea,Actinia equina,0.0028,7.59
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
