Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
Dendrodrilus rubidus (juv),Oppiella marginedentata,0.04,5.68e-06
bacterivorous nematodes,Leitneria granulata,8.52e-07,5.96e-06
root feeding nematodes,Leitneria granulata,2.35e-07,5.96e-06
Enchytraeidae,Leitneria granulata,-999,5.96e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
Pergamasinae (juv) {xs},Lasioseius lawrencei,6.46e-06,1.11e-05
Veigaia planicola (juv),Lasioseius lawrencei,1.03e-05,1.11e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
saphrophytes,Micreremus gracilior,-999,1.27e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Polyxenus lagurus,Mesaphorura sp.,2.78e-05,1.46e-05
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Entomobryidae (juv),Arctoseius magnanalis,6.75e-06,1.64e-05
Lepidocyrtus lanuginosus,Arctoseius magnanalis,8.99e-06,1.64e-05
Parisotoma notabilis,Arctoseius magnanalis,2.41e-06,1.64e-05
