Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Hydracarina,Ceratopogonidae,8.6e-05,0.000155712
Platichthys flesus,Elmis aenea,37.5,0.000238049
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Gyrinidae,Baetis niger,0.002682289,0.000387472
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
CPOM,Oligochaeta,-999,0.000492218
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Aphelocheirus aestivalis,Tipulidae,0.002450068,0.000738575
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Rutilus rutilus,Rhithrogena semicolorata,8.46924,0.000801724
Anguilla anguilla,Silo pallipes,27.35048815,0.001065388
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Gyrinidae,Theodoxus fluviatilis,0.002682289,0.001668437
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Gyrinidae,Ecdyonurus dispar,0.002682289,0.002141333
Oligochaeta,Asellus aquaticus,0.000492218,0.002147854
Anguilla anguilla,Lepidostoma hirtum,27.35048815,0.002505767
Plectrocnemia conspersa,Anguilla anguilla,0.00345767,27.35048815
Aphelocheirus aestivalis,Gobio gobio,0.002450068,1235
Gyrinidae,Esox lucius,0.002682289,2875
Lepidostoma hirtum,Esox lucius,0.002505767,2875
Erpobdella octoculata,Squalius cephalus,0.008358906,17355
