Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Pantopoda,0.000228,0.0015
Ectoprocta,Pantopoda,0.01,0.0015
Dictyota dichotoma,Gammaridae,0.000228,0.0023
Saccorhiza polyschides,Gammaridae,0.000228,0.0023
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Colpomenia peregrina,Tricolia pullus,0.000228,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Marthasterias glacialis,Tricolia pullus,40,0.004
Felimida purpureaÃ¡,Ophiuroidea,0.33,0.0044
Zooplankton,Chthamalus sp.,0.001,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Anemonia sulcata,Tanaidacea,91,0.01
Nassariidae,Insecta,0.06,0.01
Anemonia sulcata,Insecta,91,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Barleeia sp.,0.000228,0.03
Gelidium corneum,Sphaeromatidae,0.000228,0.04
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Ellisolandia elongata,Porcellana platycheles,0.000228,0.088
Porifera,Porcellana platycheles,0.15,0.088
Turridae,Leptochiton algesirensis,0.006,0.09
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
Dictyota dichotoma,Onchidella celtica,0.000228,0.1
Saccorhiza polyschides,Onchidella celtica,0.000228,0.1
PhytoP,Onchidella celtica,0.0001,0.1
Chthamalus sp.,Onchidella celtica,0.01,0.1
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.18
Bifurcaria bifurcata,Chiton olivaceus,0.000228,0.2
Lithophyllum sp.,Chiton olivaceus,0.000228,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.2
Ulva lactuca,Paracentrotus lividus,0.000228,0.2
Cladophora rupestris,Palaemon longirostris,0.000228,0.21
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.21
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.21
PhytoP,Actinothoe sphyrodeta,0.0001,0.22
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.23
Ulva lactuca,Aplysia punctata,0.000228,0.23
Felimida purpureaÃ¡,Aplysia punctata,0.33,0.23
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.24
Gelidium corneum,Gibbula umbilicalis,0.000228,0.24
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.24
Ulva lactuca,Gibbula umbilicalis,0.000228,0.24
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Insecta,Diplodus sargus sargus,0.01,0.46
Nematoda,Diplodus sargus sargus,0.01,0.46
Insecta,Gobius paganellus,0.01,0.54
Palaemon longirostris,Gobius paganellus,0.21,0.54
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.7
Lepidochitona cinerea,Lipophrys trigloides,0.18,0.7
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.995
Dictyota dichotoma,Lipophrys pholis,0.000228,0.995
Insecta,Lipophrys pholis,0.01,0.995
