Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.15,0.0001
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Cardiidae,Tanaidacea,0.0081,0.0002
Musculus costulatus,Cystoseira sp.,0.0123,0.000228
Sphaeromatidae,Codium sp.,0.141,0.000228
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Asterina gibbosa,Gammaridae,1.22,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Ampithoidae,0.000228,0.0008
Liza ramada,Oligochaeta,0.1,0.0009
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Aplysia punctata,Barleeia sp.,1,0.0032
Zooplankton,Cardiidae,0.001,0.0081
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Turritellidae,0.001,0.01
Phorcus lineatus,Leptochiton algesirensis,0.01,0.01
Gobius paganellus,Turritellidae,0.176,0.01
Diplodus sargus sargus,Atherina boyeri,0.293,0.01
Polychaeta,Turritellidae,0.15,0.01
Liza ramada,Chthamalus sp.,0.1,0.01
Chthamalus sp.,Leptochiton algesirensis,0.01,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Copepoda,Rissoidae,0.001,0.011
Oligochaeta,Musculus costulatus,0.0009,0.0123
Zooplankton,Petricolinae,0.001,0.0345
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Nucella sp.,Liza ramada,0.011,0.1
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Turridae,Acanthochitona crinita,0.008,0.152
Ampithoidae,Palaemon longirostris,0.0008,0.156
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Codium sp.,Carcinus maenas,0.000228,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Ophiuroidea,Carcinus maenas,0.29,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Marthasterias glacialis,Lepidochitona cinerea,47,0.169
Mytilus galloprovincialis,Lepidochitona cinerea,0.999,0.169
Zooplankton,Actinothoe sphyrodeta,0.001,0.24
Palaemon longirostris,Actinothoe sphyrodeta,0.156,0.24
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Asparagopsis armata,Actinia fragacea,0.000228,0.54
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Codium sp.,Actinia fragacea,0.000228,0.54
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Asparagopsis armata,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Patella vulgata,0.000228,0.712
Asparagopsis armata,Aplysia punctata,0.000228,1
Copepoda,Aplysia punctata,0.001,1
Anemonia sulcata,Aplysia punctata,26.01,1
Codium sp.,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Ulva lactuca,Palaemon elegans,0.000228,1.13
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Gobius paganellus,Asterina gibbosa,0.176,1.22
Nematoda,Asterina gibbosa,0.01,1.22
Musculus costulatus,Asterina gibbosa,0.0123,1.22
Atherina boyeri,Asterina gibbosa,0.01,1.22
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Nassariidae,Lophozozymus incisus,0.645,1.44
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Copepoda,Paracentrotus lividus,0.001,4.29
Musculus costulatus,Actinia equina,0.0123,4.61
Nematoda,Actinia equina,0.01,4.61
Lipophrys pholis,Actinia equina,0.452,4.61
Oligochaeta,Actinia equina,0.0009,4.61
Patella vulgata,Anemonia sulcata,0.712,26.01
Atherina boyeri,Anemonia sulcata,0.01,26.01
Copepoda,Anemonia sulcata,0.001,26.01
PhytoP,Anemonia sulcata,0.0001,26.01
