Score,Label
0.475912511348724,1
0.776269137859344,1
0.520025491714478,1
0.520025491714478,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.999999523162842,1
0.230234980583191,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.473082542419434,1
0.473082542419434,1
0.999999761581421,1
0.999989628791809,1
0.776269137859344,1
0.782996714115143,1
0.993490874767303,1
0.776269137859344,1
7.35990170142031e-07,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.000110440225398634,1
0.0495104156434536,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.109421394765377,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.201441541314125,1
0.187884598970413,1
0.986430406570435,1
0.999521851539612,1
0.878942668437958,1
0.986430406570435,1
0.999521851539612,1
0.999521851539612,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.99999988079071,1
0.99999988079071,1
6.98150415701093e-06,1
0.999999523162842,1
0.937335908412933,1
0.727678716182709,1
0.99999988079071,1
0.785450160503387,1
0.99999988079071,1
0.726838767528534,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.575294613838196,1
0.763106465339661,1
0.973923683166504,1
0.992019355297089,1
0.992019355297089,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.999999523162842,1
0.999999523162842,1
0.999876856803894,1
0.999999165534973,1
0.999999523162842,1
0.999999523162842,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.998099744319916,1
0.998099744319916,1
0.636098563671112,1
0.998852610588074,1
0.926636874675751,1
0.999081254005432,1
0.998099744319916,1
0.998099744319916,1
0.998099744319916,1
0.998099744319916,1
0.702691078186035,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.517712533473969,1
0.554867267608643,1
0.998153626918793,1
0.997534394264221,1
0.998456597328186,1
0.998153626918793,1
0.998153626918793,1
0.999979972839355,1
0.796572387218475,1
0.796572387218475,1
0.796572387218475,1
0.796572387218475,1
0.796572387218475,1
0.999998331069946,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.803483366966248,1
0.850917279720306,1
0.991150856018066,1
0.782663226127625,1
0.999985575675964,1
0.850917279720306,1
0.57568633556366,1
0.998140335083008,1
1,1
0.851592779159546,1
0.583633780479431,1
0.851592779159546,1
0.851592779159546,1
