Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tanaidacea,0.000228,0.0013
Leathesia marina,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Polychaeta,Barleeia sp.,0.002,0.0023
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Balanus sp.,0.000228,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.014
Lophozozymus incisus,Palaemon longirostris,0.45,0.098
Sphaeromatidae,Liza ramada,0.0056,0.1
Gammaridae,Lipophrys pholis,0.0004,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Barleeia sp.,Gobius paganellus,0.0023,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Ulva lactuca,Paracentrotus lividus,0.000228,0.243
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Insecta,Anemonia sulcata,0.0007,69.2
