Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Ostracoda,0.01,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Eudistoma vannamei,Gammaridae,0.01,0.0015
Talitridae,Gammaridae,0.014,0.0015
Cinachyrella alloclada,Eulithidium affine,0.01,0.0025
Phallusia nigra,Eulithidium affine,0.01,0.0025
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Brachidontes sp.,Talitridae,0.001,0.014
Eudistoma vannamei,Talitridae,0.01,0.014
Mycale sp.,Talitridae,2.42,0.014
Eulithidium affine,Engina turbinella,0.0025,0.085
Cinachyrella alloclada,Pachygrapsus transversus,0.01,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Polychaeta,Clibanarius antillensis,0.0013,0.221
Mycale sp.,Abudefduf saxatilis,2.42,0.86
Phallusia nigra,Pomacanthus paru,0.01,1
Caulerpa prolifera,Stramonita haemastoma,0.000228,1.1
Zooplankton,Mycale sp.,0.001,2.42
Ischnochiton striolatus,Menippe nodifrons,0.01,5.7
