Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,trimusculus peruvianus,-999,-999
balanus laevis,Sarcothalia crispata,0.05,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
grateloupia ,trimusculus peruvianus,-999,-999
lithothamnion spp.,lessonia nigrescens,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,ulvella spp.,1e-05,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
scurria  araucana,Nothogenia fastigiata,0.02,-999
semimytilus algosus,petrolisthes tuberculatus,0.04,-999
gelidium rex,plankton,-999,1e-05
durvillaea antarctica,austrolittorina araucana,-999,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
colpomenia phaeodactyla,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Larus dominicanus,lottia  orbigny,500,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
isolauctis spp.,lottia  orbigny,11,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
parantheopsis ,lottia  orbigny,10,0.02
parantheopsis ,scurria  araucana,10,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,chiton  latus,0.95,0.06
Cinclodes nifrofumanus,scurria variabilis,280,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
anthotoe spp.,tegula atra,10,1
balanus laevis,tegula atra,0.05,1
codium dimorpha,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
concholepas concholepas,scurria viridula,2.3,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
lessonia nigrescens,chiton  granosus,-999,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
stichaster striatus,chiton  granosus,8.7,2.3
petrolisthes punctatus,acanthopleura echinata,-999,5.1
petrolisthes tuberculosus,acanthopleura echinata,-999,5.1
Larus dominicanus,tonicia  benaventii,500,6.14
grateloupia ,tonicia  elegans,-999,6.14
isolauctis spp.,tonicia  elegans,11,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
centroceras spp.,acanthina monodon,-999,8
cladophora spp.,acanthina monodon,-999,8
onchidella,acanthina monodon,0.0077,8
polysiphonia_spp,acanthina monodon,-999,8
schyzimenia doryophora,acanthina monodon,-999,8
durvillaea antarctica,parantheopsis ,-999,10
peysonella spp.,parantheopsis ,-999,10
tonicia  elegans,parantheopsis ,6.14,10
colpomenia sinuosa,fissurella  maxima,-999,11
fissurella  puhlcra,isolauctis spp.,15,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
fissurella  picta,Phymactis clematis,15,11.91
gymnogongrus furcellatus,Phymactis clematis,-999,11.91
Cinclodes nifrofumanus,bunodactis spp.,280,12
austrolittorina araucana,bunodactis spp.,0.0068,12
enoplochiton  niger,bunodactis spp.,6,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Nothogenia fastigiata,fissurella  puhlcra,-999,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
petroglossum spp.,fissurella  picta,-999,15
petrolisthes tuberculatus,fissurella  puhlcra,-999,15
plankton,fissurella  puhlcra,1e-05,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
heliaster helianthus,fissurella  limbata,173.46,16.45
laurencia chilensis,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  cummingii,-999,18
concholepas concholepas,fissurella  cummingii,2.3,18
Sarcothalia crispata,heliaster helianthus,-999,173.46
plocamium cartilageneum,heliaster helianthus,-999,173.46
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
acanthina monodon,Cinclodes nifrofumanus,8,280
chiton  granosus,Cinclodes nifrofumanus,2.3,280
plocamium cartilageneum,Cinclodes nifrofumanus,-999,280
ralfsia spp.,Cinclodes nifrofumanus,-999,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
corallina offcinalis var. chilensis,Larus dominicanus,-999,500
