Prey,Predator,PreyMass,PredatorMass
PhytoP,Padina boryana,0.0001,0.000228
Polychaeta,Amphitoidae,0.005,0.0013
Pterocladia sp.,Amphitoidae,0.000228,0.0013
Colpomenia sinuosa,Sphaeromatidae,0.000228,0.003
Hydroclathrus clathratus,Ophiurida,0.000228,0.0031
Laurencia pumila,Ophiurida,0.000228,0.0031
Padina boryana,Ophiurida,0.000228,0.0031
Ulva sp.,Ophiurida,0.000228,0.0031
Valonia macrophysa,Ophiurida,0.000228,0.0031
Pterocladia sp.,Metopograpsus messor,0.000228,0.0073
Zooplankton,Metopograpsus messor,0.001,0.0073
Oligochaeta,Nematoda,0.0002,0.01
Pterocladia sp.,Parvulastra exigua,0.000228,0.225
Valonia macrophysa,Parvulastra exigua,0.000228,0.225
Cladophora herpestica,Antennablennius bifilum,0.000228,0.77
Jania intermedia,Antennablennius bifilum,0.000228,0.77
Laurencia pumila,Antennablennius bifilum,0.000228,0.77
Neomeris vanbosseae,Antennablennius bifilum,0.000228,0.77
Conus ebraeus,Antennablennius bifilum,3.2,0.77
Triphoridae,Antennablennius bifilum,0.0088,0.77
Dictyopteris delicatula,Bathygobius fuscus,0.000228,0.9
Padina boryana,Bathygobius fuscus,0.000228,0.9
Laurencia pumila,Cirolanidae,0.000228,1.38
Sargassum elegans,Cirolanidae,0.000228,1.38
Ulva sp.,Cirolanidae,0.000228,1.38
Dictyota sp.,Clibanarius virescens,0.000228,4.11
