Prey,Predator,PreyMass,PredatorMass
Pherbellia schoenherri,Entomobryomorpha,0.000797328,2.95e-05
Ootetrastichus sp,Proctotrupoidea,0.000212621,7.97e-05
Thripomorpha verralli,Proctotrupoidea,0.000265776,7.97e-05
Pherbellia schoenherri,Chaetarthria seminulum,0.000797328,0.000245429
Platycheirus sp,Thripomorpha verralli,0.004783966,0.000265776
Thripomorpha verralli,Eupterygini,0.000265776,0.000366492
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Pherbellia schoenherri,Brachycera,0.000797328,0.000744173
Mycetophilidae,Walckenaeria nudipalpis,0.000930216,0.001036374
Pherbellia schoenherri,Vertigo moulinsiana,0.000797328,0.036133509
Pipinculus sp,Trichia sericea,0.001289013,0.194031731
Mycetophilidae,Oxyloma elegans,0.000930216,0.207598717
Pipinculus sp,Stethophyma grossum,0.001289013,1.10031009
Platycheirus sp,Cepaea hortensis,0.004783966,2.012703617
Mycetophilidae,Microtus agrestis,0.000930216,35
