Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
Eupelops torulosus,Oribatida sp. (juv),9.55e-05,7.36e-07
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Enchytraeidae,Oppiella acuminata,-999,6.33e-06
leaf litter,Uropoda minima,-999,1.34e-05
Entomobrya sp.,Mesaphorura macrochaeta,6.75e-06,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura macrochaeta,6.46e-06,1.46e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Euzetes globulus,Veigaia nemorensis (juv),0.000319952,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Cepheus cepheiformes,Lysigamasus vagabundus,7.6e-05,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Lumbricus rubellus (juv) {xl},Lysigamasus vagabundus,0.056666667,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
saphrophytes,Atheta sp. (juv),-999,0.000175231
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Parisotoma notabilis,Philodromidae sp. (juv),2.41e-06,0.001083208
Pergamasinae (juv) {xs},Tenuiphantes mengei,6.46e-06,0.001776666
algae,Tenuiphantes mengei,-999,0.001776666
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Cryptops hortensis,Phalangiidae sp. (juv),0.006138127,0.005966949
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
