Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
Uropoda minima (juv),Uroseius cylindricus (juv),7.91e-06,2.39e-05
Macrocheles sp.,Leptogamasus cf. tectegynellus,1.09e-05,4.25e-05
Heterothops dissimilis (juv),Lithobius sp2 {l},0.001160995,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Pachylaelaps cf. bellicosus (juv),Heterothops sp. (juv),2e-05,0.000345256
Uropoda minima,Heterothops sp. (juv),1.34e-05,0.000345256
Oxypoda annularis,Acrotona sylvicola,0.000715591,0.000746442
Lepidocyrtus curvicolis,Habrocerus capillaricornis,1.26e-05,0.001056938
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Tenuiphantes mengei,Campodea sp. {l},0.001776666,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Gnaphosidae sp. (juv),Harpactea lepida (juv) large,0.004960839,0.004962887
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Lithobius forficatus (juv),Robertus lividus,0.004118213,0.008396656
Damaeus riparius,Geophilus truncorum,0.000216929,0.009286679
Phthiracarus globosus,Geophilus truncorum,0.000154429,0.009286679
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
dead organic matter,Arion silvaticus,-999,0.192352467
Dendrobaena octaedra (juv),Cychrus attenuatus,0.05,0.51825924
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
