Prey,Predator,PreyMass,PredatorMass
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Sterna caspia,Glossocercus sp.,655.5,-226.177147213585
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Tagelus affinis,Parvatrema sp.,5.68175037567568,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Apicomplexa,Nemertean,-999,0.00162242
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Polydora cilliata,Nemertean,-999,0.00162242
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Podilymbus podiceps,Maritrema sp.,416,0.00947000790410959
Atherinops affinis,Stictodora hancocki,2.59261677,0.011159813699115
Renicola sp.,Stictodora hancocki,0.0203509775324675,0.011159813699115
Acanthogobius flavimanus,Pygidiopsoides spindalis,26.9388716,0.0112953385054054
Capitella capitata,Acanthoparyphium spinulosum,0.00196500903225806,0.0128262962727273
Larus philadelphia,Acanthoparyphium spinulosum,211.25,0.0128262962727273
Cerithidea californica,Renicola buchanani,1.2137299,0.0129577344554455
Gillichthys mirabilis,Renicola buchanani,19.4152654,0.0129577344554455
Larus californicus,Mesostephanus appendiculatus,738,0.0156212192743363
Larus delawarensis,Himasthla rhigedana,518.5,0.0161051905660377
Melampus olivaceus,Himasthla rhigedana,0.21034532,0.0161051905660377
Neotrypaea californiensis,Parorchis acanthus,4.74904783,0.019181136
Mesostephanus appendiculatus,Catatropis johnstoni,0.0156212192743363,0.0197584337142857
Renicola sp.,Catatropis johnstoni,0.0203509775324675,0.0197584337142857
Mesostephanus appendiculatus,Probolocoryphe species A,0.0156212192743363,0.0348604629263158
Pluvialis squatarola,Probolocoryphe species A,225.5,0.0348604629263158
Macoma nasuta,Hemigrapsus oregonensis,5.61185038343284,1.16850119
Tagelus subteres,Hemigrapsus oregonensis,8.25127473873016,1.16850119
Marine detritus,Atherinops affinis,-999,2.59261677
Saxidomus nuttalli,Atherinops affinis,131.135718042857,2.59261677
Ostracoda,Upogebia macginitieorum,3.61e-05,8.1941841
Tagelus affinis,Pachygrapsus crassipes,5.68175037567568,8.2920462
Tagelus californianus,Pachygrapsus crassipes,17.3660391540541,8.2920462
Pachygrapsus crassipes,Gillichthys mirabilis,8.2920462,19.4152654
Stictodora hancocki,Gillichthys mirabilis,0.011159813699115,19.4152654
tetraphyllidean larva,Gillichthys mirabilis,-432.89995172,19.4152654
tetraphyllidean-fish,Gillichthys mirabilis,-245.037708301887,19.4152654
Nemertean,Calidris minutilla,0.00162242,20.9
Tagelus affinis,Macoma secta,5.68175037567568,22.6431035368421
Epipellic flora,Calidris mauri,-999,24.2
Clevelandia ios,Hypsopsetta guttulata,0.3380892,24.6492672
Clevelandia ios,Acanthogobius flavimanus,0.3380892,26.9388716
Hemigrapsus oregonensis,Acanthogobius flavimanus,1.16850119,26.9388716
Oniscidea,Paralichthys californicus,0.00242802,35.3681077
Nuttallia nuttallii,Actitis macularia,38.6265448405405,44.1
Oligochaeta,Actitis macularia,0.00114,44.1
Saxidomus nuttalli,Calidris alpina,131.135718042857,51.45
Fundulus parvipinnis,Recurvirostra americana,0.50501708,304.3
Gillichthys mirabilis,Egretta caerulea,19.4152654,340
Paralichthys californicus,Egretta caerulea,35.3681077,340
Cyathocotylidae,Accipiter cooperi,0.00726142462105263,360
Himasthla rhigedana,Egretta thula,0.0161051905660377,369
Portunion conformis,Egretta thula,0.0289158,369
Gyrodactylus sp.,Corvus brachyrhynchos,7.53e-05,399.5
Picornavirus,Corvus brachyrhynchos,-999,399.5
Spirocamallanus pereirae,Corvus brachyrhynchos,0.000906959657358491,399.5
Uca crenulata,Numenius phaeopus,1.86130374,404
Stictodora hancocki,Podilymbus podiceps,0.011159813699115,416
Macoma secta,Larus delawarensis,22.6431035368421,518.5
Cuscuta salina,Fulica americana,-999,650
Frankenia salina,Fulica americana,-999,650
Macroalgae,Fulica americana,-999,650
Monanthocloe littoralis,Fulica americana,-999,650
Carcinonemertes sp.,Nycticorax nycticorax,0.000176,869.6
Clevelandia ios,Nycticorax nycticorax,0.3380892,869.6
Portunion conformis,Nycticorax nycticorax,0.0289158,869.6
Spirocamallanus pereirae,Aechmophorus occidentalis,0.000906959657358491,1314
unk c,Aechmophorus occidentalis,-624.3749993625,1314
Glossocercus sp.,Triakis semifasciata,-226.177147213585,1314.95447
cystacanth-fish b.cav,Ardea herodius,-406.99757037037,2400
Atherinops affinis,Procyon locator,2.59261677,6000
Parorchis acanthus,Procyon locator,0.019181136,6000
