Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Bacteria,-999,1.01e-13
Metateratocephalus crassidens,Amoebae,1.07e-08,4.38e-11
Alliphis siculus,Neodiplogasteridae,1.62e-06,1.4e-08
Plectidae,Trichodorus similis,1.38e-08,5.4e-08
Fridericia cylindrica,Clarkus,0.000102329,8.32e-08
Fungal mycelium,Clarkus,-999,8.32e-08
Isotoma,Clarkus,9.4e-05,8.32e-08
Marionina vesiculata,Clarkus,4.79e-05,8.32e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Symphypleona,Clarkus,2.3e-07,8.32e-08
Uropoda orbicularis,Clarkus,2.51e-05,8.32e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Aporrectodea caliginosa,Pungentus,0.2805302855,1.38e-07
Friesea truncata,Pungentus,9.12e-07,1.38e-07
Marionina,Pungentus,1.23e-05,1.38e-07
Alliphis siculus,Mononchidae,1.62e-06,1.48e-07
Achaeta abulba,Thornenematinae,5.89e-06,2.09e-07
Aporcelaimellus obtusicaudatus,Thornenematinae,1.15e-06,2.09e-07
Clarkus,Thornenematinae,8.32e-08,2.09e-07
Enchytraeus,Thornenematinae,7.19e-06,2.09e-07
Pachygnatidae,Thornenematinae,4.05e-06,2.09e-07
Teratocephalus,Symphypleona,1.21e-08,2.3e-07
Eupodidae,Dorylaimoidea,2.77e-06,2.4e-07
Friesea truncata,Tripyla,9.12e-07,2.86e-07
Marionina vesiculata,Tripyla,4.79e-05,2.86e-07
Eucephalobus,Sphaeridia pumilis,2.91e-08,2.97e-07
Achipteria coleoptrata,Prodorylaimus,1.71e-05,3.09e-07
Lumbricus tanylobous,Prodorylaimus,0.007943282,3.09e-07
Scutacarus,Prodorylaimus,3.47e-07,3.09e-07
Sminthurinus elegans,Prodorylaimus,8.27e-06,3.09e-07
Symphypleona,Scutacarus,2.3e-07,3.47e-07
Enchytraeus buchholzi,Tydeidae,2.42e-05,7.94e-07
Fridericia paroniana,Tydeidae,4.07e-05,7.94e-07
Henlea ventriculosa,Tydeidae,4.54e-05,7.94e-07
Lumbricus tanylobous,Tydeidae,0.007943282,7.94e-07
Plectidae,Epicriopsis,1.38e-08,1.12e-06
Diphtherophora,Isotomiella minor,2.24e-08,2.75e-06
Achromadora,Eupodidae,2e-09,2.77e-06
Coslenchus,Eupodidae,2.69e-08,2.77e-06
Enchytraeus,Pachygnatidae,7.19e-06,4.05e-06
Isotomurus,Pachygnatidae,6.97142857142857e-06,4.05e-06
Marionina vesiculata,Pachygnatidae,4.79e-05,4.05e-06
Sphaeridia pumilis,Pachygnatidae,2.97e-07,4.05e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Lepidocyrtus,1.01e-13,5.24e-06
Heterocephalobus elongatus,Lepidocyrtus,4.04e-08,5.24e-06
Plectidae,Lepidocyrtus,1.38e-08,5.24e-06
Tylenchorhynchus,Tyrophagus,5.1e-08,5.37e-06
Eucephalobus,Sminthurinus elegans,2.91e-08,8.27e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Aglenchus agricola,Bdellidae,2.69e-08,8.32e-06
Cephalobidae,Bdellidae,1.44e-08,8.32e-06
Chronogaster,Bdellidae,4.07e-08,8.32e-06
Fridericia,Bdellidae,2.06e-05,8.32e-06
Fridericia paroniana,Bdellidae,4.07e-05,8.32e-06
Paratylenchus,Bdellidae,1.24e-08,8.32e-06
Acrobeloides,Stigmaeidae,1.39e-08,1.55e-05
Amoebae,Achipteria coleoptrata,4.38e-11,1.71e-05
Bacteria,Fridericia,1.01e-13,2.06e-05
Amoebae,Uropoda orbicularis,4.38e-11,2.51e-05
Marionina,Parasitus,1.23e-05,3.31e-05
