Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Folsomia spinosa,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Oribatida sp. (juv),Cornodendrolaelaps cf cornutulus,7.36e-07,5.71e-06
Pseudanurophorus binoculatus,Cornodendrolaelaps cf cornutulus,5.04e-06,5.71e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Willemia aspinata,-999,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Geholaspis mandibularis (juv.),8.52e-07,4.42e-05
fungivorous nematodes,Geholaspis mandibularis (juv.),5.35e-07,4.42e-05
root feeding nematodes,Geholaspis mandibularis (juv.),2.35e-07,4.42e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Pseudanurophorus binoculatus,Anthicidae sp.,5.04e-06,0.000122167
Trachytes aegrota (juv) {s},Robertus sp. (juv) {m},2.42e-05,0.00037098
Scolytidae sp.,Lithobius aeruginosus {m},0.001026419,0.000549355
Elateridae sp1 (juv) {m},Atheta sp.,0.000283672,0.000743498
plants,Scolytidae sp.,-999,0.001026419
Elateridae sp1 (juv) {m},Erigonella hiemalis,0.000283672,0.001322539
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Nargus anisotomoides,Xantholinus sp. (juv) {m},0.001385543,0.001552369
Uropoda cassidea (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
bacteria,Allaiulus nitidus {xxl},9.5e-16,0.031924658
