Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Trichoniscus pusillus {m},Stilicus sp. (juv),0.000404192,0.000442552
Neon reticulatus (juv),Hahniidae sp. (juv),0.000540315,0.00062287
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Neon reticulatus (juv),Hahnia pusilla,0.000540315,0.001021355
Hahniidae sp. (juv),Saloca diceros,0.00062287,0.001156146
Uroseius cylindricus (juv),Lithobius cf. mutabilis (juv),2.39e-05,0.001784674
Ceratinella brevis,Neon reticulatus,0.001816109,0.00188068
Pachyseius angustus,Neon reticulatus,3.12e-05,0.00188068
Saloca diceros,Neon reticulatus,0.001156146,0.00188068
Neon reticulatus,Campodea sp. {l},0.00188068,0.002292383
Uroseius cylindricus (juv),Campodea sp. {l},2.39e-05,0.002292383
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Trachelipus ratzeburgii,Philonthus sp.,0.010365996,0.025923117
roots,Elateridae sp.,-999,0.02957777
flagellates,Dendrobaena octaedra (juv),3.63e-07,0.05
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
ciliates,Lumbricus rubellus (juv),2.63e-09,0.135
Tachypodoiulus niger,Pterostichus burmeisteri,0.063822,0.426435448
saphrophytes,Octolasion tyrtaeum{xxl},-999,0.495
