Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
