Prey,Predator,PreyMass,PredatorMass
Detritus,Phylum Bryophyta,-999,-999
Ranunculus ficaria,Vegetation,-999,-999
Anemone nemorosa,Detritus,-999,-999
Bacteria,Family Isotomidae,-999,3.05e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Diptera,Family Thomisidae,0.000184771,0.0001
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Detritus,Order Diptera,-999,0.000184771
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Order Diptera,Family Staphylinidae,0.000184771,0.000522709
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Detritus,Order Opiliones,-999,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Oligochaeta,Bembidion lampros,0.009954127,0.00161
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Alnus glutinosa,Order Isopoda,-999,0.006476087
Order Oligochaeta,Family Amaurobiidae,0.009954127,0.0085
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Osmunda regalis,Order Gastropoda,-999,0.019680046
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Order Diptera larvae,Carabus granulatus,0.002035963,0.066357541
Microfungi,Abax parallelepipedus,-999,0.085614286
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
