Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Nematoda,Cystoseira sp.,0.01,0.000228
Ceramium virgatum,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0007
Marthasterias glacialis,Gammaridae,138,0.0007
Nassariidae,Gammaridae,0.174,0.0007
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Codium sp.,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Zooplankton,Stenothoidae,0.001,0.0008
Cardiidae,Stenothoidae,0.0036,0.0008
Codium sp.,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Iphimediidae,Hydrobia sp.,0.022,0.0012
Codium sp.,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Ampithoidae,0.000228,0.0016
Colpomenia peregrina,Ampithoidae,0.000228,0.0016
Cystoseira sp.,Ampithoidae,0.000228,0.0016
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
Ulva lactuca,Ophiuroidea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Cardiidae,Barleeia sp.,0.0036,0.0023
Pirimela denticulata,Oligochaeta,0.24,0.0037
Polychaeta,Oligochaeta,0.0066,0.0037
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Saccorhiza polyschides,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
