Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,leaf litter,3.63e-07,-999
roots,Oribatida sp. (juv),-999,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
leaf litter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
ciliates,Linyphiidae cf Erigoniinae (juv) {s},2.63e-09,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
Schendyla nemorensis,Atheta fungi,0.005111424,0.00069019
Xantholinus sp. (juv) {m},Atheta fungi,0.001552369,0.00069019
Chamobates subglobulus,Campodea sp. {m},9.38e-05,0.000717334
Micraphorura absoloni,Habrocerus capillaricornis,3.88e-06,0.001056938
plants,Erotylidae sp.,-999,0.001337558
Enchytraeidae,Liocranidae sp. (juv),-999,0.002874279
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Euryopis flavomaculata,Theridiidae sp. (juv),0.006459925,0.003831577
Linyphia hortensis,Malthodes sp. (juv),0.005205442,0.004000437
Dendrobaena octaedra,Staphylinidae spec,0.146111111,0.004003596
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
Dalopius marginatus (juv) {m},Haplodrassus silvstris,0.000184087,0.046070603
Lysigamasus cf conus,Haplodrassus silvstris,2.49e-05,0.046070603
