Prey,Predator,PreyMass,PredatorMass
algae,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
algae,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
algae,Chamobates cuspidatus,-999,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
algae,Atropacarus striculus,-999,2.49e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
plants,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
amoebae,Glomeris connexa,2.8e-08,0.000381907
Linyphiidae (juv),Stilicus sp. (juv),0.000519895,0.000442552
leaf litter,Lamprohiza splendidula (juv),-999,0.000513793
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Ceratophysella denticulata,Trombidiidae,5.96e-06,0.000694885
leaf litter,Trombidiidae,-999,0.000694885
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Leitneria granulata (juv),Diplocephalus picinus,4.8e-06,0.001612679
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Aporrectodea rosea,Lithobius cf. mutabilis (juv),0.219642857,0.001784674
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
Lumbricus rubellus (juv),Lithobius cf. mutabilis (juv),0.135,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Lipothrix lubbocki,Ceratinella brevis,1.11e-05,0.001816109
Prozercon fimbriatus,Ceratinella brevis,6.12e-06,0.001816109
Stenaphorura quadrispina,Ceratinella brevis,3.11e-06,0.001816109
Macrargus rufus,Neon reticulatus,0.004556828,0.00188068
Walckenaeria cuspidata,Neon reticulatus,0.003001519,0.00188068
Neon reticulatus,Micrargus herbigradus,0.00188068,0.001961535
Cryphoeca sp. (juv),Robertus sp. (juv) {l},0.003465125,0.002025921
Lithobius crassipes,Quedius sp. (juv),0.003348347,0.002088641
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Trachytes aegrota (juv) {s},Walckenaeria cuspidata,2.42e-05,0.003001519
roots,Walckenaeria cuspidata,-999,0.003001519
Paratullbergia callipygos,Coelotes sp. (juv) {l},1.46e-05,0.003123892
Coelotes terrestris,Euophrys frontalis,0.03574029,0.00313298
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Octolasion tyrtaeum{xxl},Lithobius sp.,0.495,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Lithobius melanops,Geophilus ribauti,0.005704819,0.004253993
Philonthus sp.,Macrargus rufus,0.025923117,0.004556828
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Geophilus insculptus,Cantharidae sp.,0.005906476,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
Discus rotundatus (juv),Schendyla nemorensis,0.003997226,0.005111424
Lumbricus rubellus (juv),Geophilomorpha sp.,0.135,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Agelenidae sp. (juv),Anelasmocephalus cambridgei,0.009143081,0.008190923
Glomeris sp. (juv) {m},Harpactea lepida small,0.000269864,0.009772251
plants,Glomeris conspersa {xl},-999,0.018073387
Lithobius sp2 {l},Philonthus sp.,0.000157031,0.025923117
algae,Aporrectodea rosea (juv),-999,0.085811429
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
Enchytraeidae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Glomeris sp. (juv) {m},Crychus caraboides,0.000269864,0.391743569
Glomeris sp. (juv) {m},Pterostichus burmeisteri,0.000269864,0.426435448
