Prey,Predator,PreyMass,PredatorMass
Hypochthonius rufulus,mykorrhiza,2.51e-05,-999
bacteria,plants,9.5e-16,-999
flagellates,plants,3.63e-07,-999
algae,bacteria,-999,9.5e-16
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Hypochthonius luteus,Leptogamasus suecicus,1.67e-05,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Geophilus ribauti,Rhodacarus agrestis,0.004253993,1.55e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Tenuiphantes mengei,Rhodacarus agrestis,0.001776666,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Oppiella falcata,Hypochthonius luteus,6.68e-06,1.67e-05
plants,Ceratozetes gracilis,-999,3.57e-05
Trogulus tricarinatus,Veigaia nemorensis,0.019162779,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Amaurobius sp. (juv),Robertus lividus (juv) {m},0.012068147,0.000206594
Lithobius aeruginosus (juv),Robertus lividus (juv) {m},0.000229612,0.000206594
Quadroppia hammerae,Robertus lividus (juv) {m},2.7e-06,0.000206594
Strigamia acuminata,Robertus lividus (juv) {m},0.006997365,0.000206594
Allaiulus nitidus {xl},Galumna lanceata,0.00468865,0.000216186
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
roots,Lithobius aeruginosus (juv),-999,0.000229612
Ceratophysella denticulata,Scydmaenidae sp1 {m},5.96e-06,0.00043222
Diplostyla concolor,Scydmaenidae sp1 {m},0.001495787,0.00043222
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Sminthurinus aureus,Scydmaenidae sp1 {m},5.1e-06,0.00043222
Tenuiphantes tenuis,Scydmaenidae sp1 {m},0.001997645,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Cultroribula bicultrata,Geophilus ribauti (juv),6.51e-06,0.001222346
Folsomia ksenemani,Geophilus ribauti (juv),5.41e-06,0.001222346
Lithobius piceus,Geophilus ribauti (juv),0.007029912,0.001222346
Lepidocyrtus cyaneus,Diplostyla concolor,8.99e-06,0.001495787
Tenuiphantes tenuis,Coleoptera sp.,0.001997645,0.001535648
Uropoda cassidea,Coleoptera sp.,8.54e-05,0.001535648
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Veigaia exigua,Tenuiphantes mengei,1.59e-05,0.001776666
Pergamasinae (juv) {xs},Microneta viaria,6.46e-06,0.001863227
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Gamasina sp. (juv),Lithobius aeruginosus {l},5.62e-06,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Protaphorura sp.,Malthodes sp. (juv),8.73e-06,0.004000437
Veigaia exigua,Malthodes sp. (juv),1.59e-05,0.004000437
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Cultroribula bicultrata,Geophilomorpha sp.,6.51e-06,0.006669259
Quadroppia hammerae,Lithobius piceus,2.7e-06,0.007029912
fungivorous nematodes,Lithobius piceus,5.35e-07,0.007029912
Isotomiella minor,Geophilus electricus,3.27e-06,0.00996843
