Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Insecta,Polychaeta,0.0006,0.0013
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
PhytoP,Petricolinae,0.0001,0.01
Insecta,Nassariidae,0.0006,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.15
Palaemon longirostris,Anemonia sulcata,0.118,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
