Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Pantopoda,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
