Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Rhabditidae,Qudsianematidae,3.32e-08,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Friesea truncata,Qudsianematidae,4.47e-07,1e-07
Parasitus,Qudsianematidae,2.93e-05,1e-07
Fridericia cylindrica,Qudsianematidae,5.14e-05,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Fridericia perrieri,Mononchidae,0.000301995,1.48e-07
Pergamasus,Mononchidae,0.000104713,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Longidorus,Dorylaimoidea,4.68e-06,2.1e-07
Metateratocephalus crassidens,Dorylaimoidea,1.26e-08,2.1e-07
